3.68336274327435, 7.32637163862807, 13.5168525324176, 4.75374319236355, -5.82118083196387, 31.2976047799794, 15.8545589479769, 9.81879689821813, -15.2368615213009, 22.1385155979753, 33.0997742525623, -19.7841915322408, 30.4295626829065, -35.1594606408388, 25.5739203610998, -2.74763925135184, -22.381567137646, 1.64360896245354, -1.124437799282, 8.06740257392204, 13.3149490775136, -2.45550022588279, -6.51121213880923, 38.9552812150549, -10.1021436204713, 34.3544136959375, -19.698856403271, 5.95953518020631, -1.95369564493097, -36.8767567860683, 7.99126423226464, -10.3505488941646, 7.3670327658663, 28.9338469141864, -23.948774990093, -16.8093627766874, 0.899026304164006, 5.64634502430133, 24.1594010971915, -5.13537096424829, 41.4888185560301, -5.67308070620852, 21.7639634622428, -27.0275702041271, -5.21095582795607, -17.9255661055351, 18.3405770710282, -5.91711204291822, 10.2185885267327, 5.04385007666992, 19.6816492503328, 158.322837360479, -7.42756226579484, 7.62408997700628, 0.475514168248499, 13.3556215019319, -0.556332436157875, 10.1332106558053, -21.7372879569774, -35.9943994176182, 20.1481819339112, -24.2671674105856, -4.70510600974424, 35.7445142687292, -9.98042665741663, 14.3724904913048, 4.3429348699619, -2.07225550620911, 8.63545913867678, -8.41903901768423, 14.4785236144208, -24.9110658583545, 31.6003556750739, -28.7761269265611, -8.86031334966835, -1.6320705880444, 0.926281548569886, 23.0444873103827, 19.5700094763072, -18.4338983021721, 20.3022327721531, -21.6993667069985, -3.39929773331688, 32.9382804616823, 2.21903932170699, 2.48970335483873, -14.7203634442817, -18.6937130195058, -6.89470506242966, -8.2567136930903, 15.6175431737071, -27.6035960849825, -26.4510607688581, -21.0906738520264, -19.1384528657084, 15.921599289028, 0.789933374662006, 25.3573336885, -28.0295946691645, -22.3204051789794
-10.2939366818788, 14.1038662497063, 16.9703046306174, -7.96101817467887, 21.8659081331209, -27.7594579037023, -26.5357544468292, 21.5085049163517, -10.5954631542464, -12.0913371880211, -10.6376872731997, 4.25351930933718, 21.5791703347909, -7.86794963477101, 13.6398417981672, -31.2303276894197, 20.0542627375977, 27.6051984369187, -2.16851786031658, -12.7467513207277, -3.89659781048903, 50.9815744921052, -4.89409859148284, 1.46479115212108, 37.5319324682976, 10.7144158235005, -14.449178973722, 1.84418060953721, 5.44071086260937, -6.90194759530068, -41.1675599070787, -27.6746753032828, -5.79092422470961, -1.40141861240431, 21.3891365823465, -10.1493791687718, 8.6314350950156, 2.71794102118426, 4.40262796072031, 49.8332410718881, 36.701914764239, 15.0654334292947, 24.7462365591489, -0.58093597690453, 36.1822910115511, 1.78028628836477, 23.0696288262451, -14.2476141255376, 46.8761194897651, -36.453276431789, 6.24357261736263, -7.42756226579484, 191.119629196348, 3.95647247416434, -28.6514935754709, -3.65420098743646, -20.9966328978915, -12.3355488070725, 1.48065693779274, 12.522912927666, 14.9743178562489, 31.5456598960269, 9.52602517170173, -18.6556625984511, -8.96412976084034, 40.9842624815974, -28.2593098177287, 0.913211500954307, 31.5399682888717, 4.53328742379557, -7.09681337631536, 13.8833233926356, -7.16703683157218, -18.6120250718372, 18.9900471241143, -18.9419908199996, -36.7683203529807, -17.9117458001514, -27.3235060069468, -18.8603239739436, -16.1102768898414, 18.4850424125084, -16.5660629079234, 4.44424066867793, -34.3773542536981, -27.8155697525981, 4.47197068974866, -19.6282773880789, -5.29778359809834, -21.0745722065312, 32.9871789653531, 11.2360388109603, 5.10961868585049, 16.5371358413079, -33.4263126906617, 4.16283680392465, 19.8409386809204, -21.8600642699652, -25.2511092582853, 22.4303019377766
23.5447890018566, -20.8503308031849, -10.2332884890399, -19.8084504629913, 3.28295214861045, 17.3815819338281, 10.9458022840773, 22.0173136992567, 6.69963693965909, 10.6270363980038, 4.54283816395544, 18.2092786781589, 14.2756638883556, 22.0758112300601, -1.49708064317036, 3.52632206228353, 14.0997580169513, -14.8488949574493, 16.4792623283765, -7.81325162252356, -13.9619333050598, 17.6260951383549, 14.5795108603296, 17.0330189029584, -0.91227346644155, -10.9333115664542, -4.16292686396514, 29.4785273713421, -27.3208723003855, 2.08170514711035, 4.05642956404103, -4.02538531778342, -0.948151284160352, -6.19415442794994, 12.8880726218767, -17.2486277318073, -30.4763025263884, 2.80423745193345, 0.905882301256967, 27.3069479299954, 16.1517284246655, -22.272656329176, -13.2131407993693, 11.1073090660917, 24.9709751698889, 23.7172750139093, 5.89817674441005, -1.22530286734037, -11.1287541256687, 28.4176213902941, 1.98095042407123, 7.62408997700629, 3.95647247416434, 168.850985214942, 12.6224405593878, 22.5292072344479, -10.4621292815004, 5.95612339883366, -10.0713687228308, -7.50695909136839, -6.28942646293232, 3.1522509765166, -3.3567891600377, -15.8281035200685, -11.5903917603412, 25.2930578549713, -37.3056601370577, -33.729237250522, 4.4635152697846, -17.2641272441705, 28.1830634400197, 20.0087409496709, 13.6172807921215, -7.2019464339703, -3.87689589947379, -11.4768121786108, 23.5095345235852, -39.9257836888309, -9.7443716143565, -48.0031184934852, -2.28699800369285, -35.9541443585463, -13.077230492642, 38.0247943775005, -8.73394374147205, 8.19092917044004, -19.0950606646607, 29.6050561501393, -20.317666964821, 6.34713596209772, -16.2762737357554, -21.3679132361315, -5.00308485876551, 11.8019530756385, -33.3458268931661, -9.49584272788694, -0.139627631514189, 3.27149276954468, 9.46446249905409, 11.5690404901262
-3.13292702210815, -11.1130193586838, 11.2275111409581, 7.8189059184446, 26.8634907915971, -23.2658281341239, -3.63985876009746, 29.1948437494681, 23.0826051853846, 5.9294932441778, 5.911008621044, -4.08926904262542, 11.6853526875497, 20.2649756064439, 11.6571291480912, 7.78509898748728, -19.1019889670305, 6.42955871636235, -26.1909023333404, 15.8164740910909, 16.8283879698629, 8.71705657603089, 7.53656962696046, -0.622065166766379, 6.10744475949354, -3.89160777540429, -2.11142320327568, -9.4527559112779, -26.4675710261631, -5.23032170080378, 8.02602966531408, 24.7142709454614, 26.1042487575218, -3.68030936040075, -38.8979184717893, 22.3305672728572, -5.47718446037649, 17.8553315595428, -4.21892006953498, 12.2170106047583, 8.08925064377507, -6.96618774605989, -17.6006565582381, 6.0104206802535, 33.069627386392, 2.21902890166985, -10.9819372684479, -12.6463166553272, 13.7682790083387, 23.5041265635669, -8.87592954146317, 0.475514168248496, -28.6514935754709, 12.6224405593878, 182.772446862903, -6.05833687907478, 2.70445052196332, -21.9876834627611, 12.1095612616655, 11.1470517851143, -11.7503347576653, 16.9015493238909, -5.13438475795624, 8.94051173511272, -32.4101927969295, 3.4005518419243, 30.4539525807826, -41.0039884739192, 23.8699618679617, 0.725801630107696, -11.0108612172644, 31.1044556294315, 2.49600516218327, -5.87893770864009, -36.335804744028, -5.01847992913802, 48.4848330186822, -3.25720490930418, 11.7223178176797, 31.9066608198267, 3.32257039103916, -16.3180056451338, 10.0162313819492, -13.5659807700129, 10.0623191136822, 12.7128526025926, -6.22199483137753, -17.1085263340148, 19.2471505780683, 4.52564077420603, 8.4729148539724, 39.1253703402975, 9.29598526006101, 1.53191671588087, -11.5281558717051, -9.01603724088299, -4.97459780524722, -3.4118716578733, 23.905847371906, -0.00599831687456425
-0.522780863951899, -21.3610820664725, 4.07066103427136, -9.07255203662309, -0.77193613319682, -0.990098026844471, 18.1530256544964, -15.3916785209674, -8.16692467334669, 14.6511116755071, -5.06054015823035, 16.9034513161684, 27.7570986979142, 6.11999635138038, 5.27858486744635, -4.06066938346542, -2.35086089037578, 2.20517206235975, -7.94091590175633, 3.17024580260998, -25.3916168456341, -13.8048042355804, -13.0645385465011, 18.7848142969243, 14.8319525815353, 6.37572114453918, -2.26567212932969, 20.530951447714, -9.47963498818049, 9.37694467796077, -9.66588879316601, 26.7971834985462, -34.3603169607791, -19.2641517077559, -18.2589971355734, 14.6756136920341, 26.4750917736596, 23.0622194053269, 23.5376161869611, -36.8053074286622, 7.99998849688162, -18.6312606513194, 30.6423059138501, 8.75572165362947, 57.3509666165443, -18.5263836869102, 31.3911405730643, -14.8949976871476, -22.6015260882043, -6.36781360157953, -21.1886178481923, 13.3556215019319, -3.65420098743645, 22.5292072344478, -6.05833687907478, 177.079053897111, -28.6817845022505, -5.74355279051646, -22.0045854982269, 3.6339188078967, -14.0774832631317, -27.5498490585086, 10.7078111376358, -32.3380599104436, -2.07721537511704, -18.4289545684822, 34.6905284710995, 11.8617040302224, 20.634524622235, -16.8794250275782, 10.976783524784, 16.2161456506286, 0.878984244916197, -29.0761353491372, -24.5318509818402, -7.75751803531328, -5.54056858540726, -20.0445688891409, -18.3363854218642, -21.4840981862701, 7.26834880087143, 3.99378323025673, 7.6625065956494, 43.2013123202873, -28.7597259841436, 5.15776762992584, -17.2147230591586, -2.45226623596006, 7.19561342206452, -1.87376068997215, -31.7441297723111, 7.64281476952936, 1.4561068297465, -12.8009336667043, 11.6213045703759, 3.65513233695585, 19.7640043532229, 12.6134579728288, 22.4920548808286, -23.4315694041754
2.32873369140984, 33.503722021015, 13.79842890319, -22.149936164104, 6.1301826036565, 9.27090560377398, 16.3276129162008, 0.414825299704468, 27.7090739716805, -10.6976260754878, -25.5943055372244, -17.9462030954395, -1.50128636215384, -8.37413591736265, -6.79739062630815, -12.2401646665441, -19.1601607181778, -19.625170102784, 5.83709802640444, 0.408496976910745, 15.1342472602742, -11.9715552918446, 14.5871121010073, -16.6269251819148, -22.8386008538931, 11.9869860354599, 30.979462359182, -15.0476862268299, -12.9403246274203, -14.2630862937402, -18.4491412648604, -30.5340186151841, 17.352812462633, -22.0742402287771, 10.8054433803757, 3.44136580126419, 13.4220991055149, 21.124594370794, -3.76898330516166, 19.8617149371588, -8.48564862057055, -1.35056280031476, 0.112616925864008, -17.0982042239566, -26.7134528614147, -1.57041126149639, -40.0162409196636, 19.3118939050073, 22.1504365334682, -0.624578425194919, 14.4393908868019, -0.556332436157875, -20.9966328978915, -10.4621292815004, 2.70445052196332, -28.6817845022505, 141.170612674926, -8.12002202948781, 28.51276653352, -7.02343426782875, 42.4750128315155, 23.7035054024634, -3.76660581183544, -7.37805553879328, -8.06798782709248, 7.61080836422821, -5.23781243850669, -7.94068481715002, -16.5118570918983, 5.39725520143711, -2.35311613178237, -18.7261693112117, -10.8340501270963, -10.0840773704139, 14.9413463627391, 5.29635692888691, -6.028476393169, 4.57497432246349, 4.04905868354531, 8.26415401931287, -2.33635463355844, 1.45475501204924, 8.04046869425868, -19.0850725313292, 21.2893798862996, -2.30968877713258, -3.19980602423016, 8.48550485047202, 3.53662629991281, 31.9282611427458, 18.9132234644027, -14.8856304724013, 40.0795425826139, -29.9678281305645, -6.46499757617108, 7.08089933461019, -18.7458484663506, -15.392384468279, -5.12382947952988, 7.45544142989521
22.1573399513542, -20.0367679719344, -18.9915464864518, 2.14403659229728, -14.2398178656915, -2.17688299231582, -9.71573995367043, -0.687224613225583, 31.2908493099085, 9.71947698849466, -6.87812354380067, 6.70042198559547, -11.5034829989726, -2.94278723031539, -18.2180702919289, 15.1728854530298, 4.11278641590811, 13.4278187572528, 6.058700155105, -25.8883909905609, 3.51362845396337, -27.3858912247633, 18.3166668353996, 23.4598278912444, 0.378020571541613, 6.87823102779641, 6.1585030722161, 10.5436704388931, -44.1355662122045, -20.4298617435592, 19.2455896770085, -5.06168388042193, -11.2482716448664, 6.00001836967536, 15.4130642240122, 3.05676492977751, 1.82317926798629, -8.51750349043485, -4.07642774135838, -24.0294326596977, 21.9802477476867, -17.177330853055, 40.5289197539915, 19.1924062275307, -4.07168588697841, 11.821321361015, -0.933647200444159, -20.4445601735186, 4.69126442224727, -12.4672375579542, 55.9670498945623, 10.1332106558053, -12.3355488070725, 5.95612339883366, -21.9876834627611, -5.74355279051646, -8.12002202948781, 178.031539463888, -6.21522950973643, -1.31438698975567, -23.2916647850337, -41.132513642806, 5.94184873417054, 7.45667743813517, -15.643811302413, 2.61155058115748, -24.7189044199432, -7.95135658257488, -13.9221002189932, -10.2747016863729, 5.44968162163212, -3.08643801920422, -26.2713282718477, 24.7894589494805, 27.3138872258248, 16.3742229644425, -6.12772168564748, 11.0206041530607, 35.1903200033612, 2.70150022809792, 4.88581504019546, -13.2003573118185, -6.72258547645936, 31.6531299841027, -10.5009055401864, -10.4143166005334, -6.2108778843133, -1.4209236801381, -28.4118834269443, 18.092061548271, -11.7625450750557, -34.7586221624978, 5.6380206749428, -28.5177720412571, -22.0978460510876, 5.46994043919487, 20.8404028435652, 37.3017792595176, -42.7604875438449, -10.1128603720167
12.7391161811539, 23.3711205902626, 2.45361620006419, -1.46744681871771, -11.8295754566828, -0.790883585506337, 7.2743188914972, 18.8103660773194, 10.7995447470011, 0.310868139123068, 6.85983016720588, 9.63827817465673, -30.8652776662345, 1.5927890768424, -7.3777528004573, -13.3891151365178, 4.37377164471615, -21.3414950609236, -14.3051359273935, 5.40347018076165, 22.3888256296646, -0.827519585948295, 2.39667236456537, -7.04243017795938, -20.086980925081, -14.4264042498537, 21.1531056492377, -12.0364162319027, 2.26354494668118, 21.7359907185542, -72.1309141656168, 9.75121919391189, 17.9465284190832, -20.202021845647, -11.2336380116519, 30.8594900983956, -7.93549300730391, 18.7119060514131, -37.2657195367246, 7.60217149251895, -18.1968896604694, -24.8555052415194, 2.50529047296847, 6.92103340031233, -45.0078085375542, -10.542546006818, 16.8979166576135, 10.4720418410804, -13.9892380299759, -9.72178826563987, 7.3661204727604, -21.7372879569774, 1.48065693779274, -10.0713687228308, 12.1095612616655, -22.0045854982269, 28.51276653352, -6.21522950973643, 165.237675629139, 2.57027560183681, -0.0782378213680089, 26.5027780182654, 1.97954787446522, -11.7111464978235, 1.43352655574165, -26.9553388243258, 31.0768369844009, -5.0643444474057, 11.9477133778272, 19.8823394196759, -19.7963952470434, -21.6638012379204, -6.75944303298198, 20.7642257377707, 15.6546638537083, -27.4024268304538, -27.9093565037051, -8.02591851648485, -10.4405031066004, 7.77113359961368, 0.973677260924976, 15.3861750366502, -2.22141634972723, -11.8856284783275, -8.34836309255406, -30.8900042145901, -25.8492160228527, 8.30012592408594, -5.01898187425115, 30.5995814032377, 15.6165492639366, 11.4043927673165, 47.3219867995616, -19.4800848976666, 7.18960140398896, -0.154805163788262, -2.87563068650376, -27.7626737311772, -1.58636031407149, 11.9893456450653
7.78085257556396, -10.9715352162189, 27.3637554839733, -4.19185624517866, -2.97906982607386, -7.46192298606513, -1.62495617133265, 15.3286309324443, -7.75413617239102, 2.96173646270709, -39.920304788076, -2.54845359144105, 5.08342881244856, 8.93132351136607, -17.1201154856029, -12.9165195269092, 37.0358102822179, -14.1611424731549, -2.33694023869177, -4.62366370263376, 9.47981192381874, 17.0010734055236, 4.86015545173277, -10.0162275486567, 23.8591297600919, -23.8665255490848, 34.2566657388872, -1.55036907063662, 7.74962196016888, 13.8257630433381, -0.236382208926665, -9.5267591911705, -1.50994210449813, -18.3151138305454, 18.4844280021884, 18.024270188865, 10.1079929018977, 0.986955128274141, -20.3151515483419, 10.3284927131606, -20.1284169083173, 2.00631301574972, -15.2045349961858, -0.719853143259501, -0.274881477953862, -1.3047782535603, -19.2405780950983, -0.136668471617641, -38.6390438366552, -34.7758371805954, -32.7473835885482, -35.9943994176182, 12.522912927666, -7.50695909136839, 11.1470517851143, 3.6339188078967, -7.02343426782874, -1.31438698975567, 2.57027560183681, 179.679556608578, 17.6387428547763, 5.89960587241825, -26.1239168032715, -9.78355983635022, -28.5420624720168, -28.7176126038454, -5.93868507979547, 5.4945007616261, -19.610993395878, 5.17084590409037, 41.4571631616005, 16.7595404466133, 18.2072038044, 10.7997626709112, -17.0697989302233, -8.73017102817666, 2.06182676954669, -5.9009364089499, 7.87168766804978, 23.7859457274846, -12.9334764227512, -8.14461164620168, 4.58950819895881, -32.2456879125582, -20.4709504201524, 9.6312223696488, 10.308914659842, 5.51356883180979, 4.48783150050975, 1.66620088038214, -14.4883811701926, 4.60903431033103, -13.6858686003268, 10.4336859200802, 0.00879013534596579, -8.93668437776085, -29.9831906303817, 2.3747266485545, 26.7183564638184, 3.88337578994095
-27.4311695701823, 29.490660774176, 20.2744533408302, 2.73573141172157, 7.14263823782306, 23.1672041076684, 27.3207303428911, 19.1056479595779, -5.94413152555526, 37.4800156341557, 20.5644907782193, 14.4987392561658, 12.0363840151477, -6.62345590935508, -13.9295976778747, -18.557919424212, 6.87666392150759, 0.37993408124384, 11.6700193080912, 10.5706157907126, 12.2687161659181, 34.1566504357764, -1.03230060556619, 28.2126439102179, 5.45353976084331, -1.34743020440112, -7.1456722125471, -11.2343880186152, 8.9839161285194, -23.5399753794579, -19.502751607685, -26.6377435321042, 27.2924278093525, -33.5256440180986, -13.8858556284563, -10.9078836416169, 30.3941901980416, -4.74438117896727, -7.23339427769566, 18.6297958176533, -24.2328233987368, -6.77620407257566, 3.43805473787894, -46.8204394039091, 11.331971561231, 12.8979218165803, -0.167868926631637, 22.7836983707662, 17.6696897563267, -2.01837731729808, -11.5598469228005, 20.1481819339112, 14.9743178562489, -6.28942646293232, -11.7503347576653, -14.0774832631317, 42.4750128315155, -23.2916647850337, -0.0782378213680085, 17.6387428547763, 179.116450671972, 29.5782255061695, -17.6143350461951, 19.4585316370906, 3.55380386444895, 3.97995564743801, -8.20200712957175, 16.4597511771231, -21.3981903223366, 28.7685392025235, 43.0584243107513, -12.382687679221, 4.13484415792983, -30.2631505165177, -5.47770893964268, 24.6879346359476, -30.7924190337601, -27.7291858285607, -21.5301681462634, 4.57493039170063, -14.8650322977233, -16.5596473824756, -30.7472898728435, 4.43237842848701, 9.54178119979938, 3.68753637731434, -9.08112460192173, 17.6582036184189, 13.3910611173282, -16.7135296851717, -8.23583437780069, -25.991241792688, -3.69445273127006, -13.1817242616158, -17.6464263685236, 27.9131776766214, -36.2488323455583, 2.48457105844579, -10.9287829560794, 3.95328781150501
-12.4889705965507, 21.000223165244, 14.45913196709, -20.0684596006312, 37.907395142758, -22.7460701259642, 20.0485291803489, 0.174436715123028, 15.2500962542494, -34.3357334116575, 16.9685249759055, -13.8274760697671, 8.11628852796186, -5.82479226761925, -3.39338983140638, 11.8900236863742, 14.9421937197495, -50.3865878623019, 2.48701935329417, -7.26440808306231, 11.844653491556, 11.2649383420515, 27.645467552616, 6.89525221671523, 7.79272535971747, -25.6600880548317, 7.85348681645462, 2.3038706969304, -2.28131390223699, 7.84782378166257, -36.5481015607063, -5.35894151724159, 26.9260241558999, -23.1164095754313, -32.4002996507059, -3.37958204709002, 11.9407490679493, -35.8038709490009, -7.83185813526198, 37.8858427088719, -41.6676157253954, -2.0500858437842, -23.4097880071923, -10.1071451778646, -28.0463064959635, 31.4032710183657, 2.12139643277242, 4.91167803432125, 14.0469833501803, 14.4420061510138, -40.3697031641993, -24.2671674105856, 31.5456598960269, 3.1522509765166, 16.9015493238909, -27.5498490585086, 23.7035054024634, -41.132513642806, 26.5027780182654, 5.89960587241825, 29.5782255061695, 167.830465825652, -10.2049209556534, 8.9841284194603, -8.62054781292021, -12.5864631439201, -22.2458087415297, -24.8723699885854, 6.37433018932873, 5.02811273052558, 15.6553461078939, 9.34024912018532, 12.9877393457414, -27.0643096089097, -3.88641928530177, -47.5194170571268, -39.4199062883952, 16.7183100237678, -17.3227602052873, 6.36170579225986, -14.4728383671695, -25.807974606608, 7.39660629974225, -12.0745447281978, 1.85906710589972, -33.3701375220933, 11.7027336809858, -18.7025394696609, 8.49775755479003, 3.33769694479175, 0.517161868742337, 21.2478775316555, 3.96345514611351, 29.2402912955294, 18.6147943056666, 16.4221853422436, -5.28701803836288, -18.2456911216528, 9.69901352117022, -7.3227370722445
-43.0940542231195, -13.705550476761, -11.2179094198669, 0.753028095490934, -25.0939740170379, 5.07879917638357, -3.72399116149005, -13.5415140514141, -13.0686417830824, -2.23173861973358, -1.05300750857666, 6.68703649691224, -26.1240155161392, -1.95125359284251, 23.6003340510322, 6.85159832402499, -18.554665986809, 7.31042089867951, -17.0704245650305, 0.0594302401549773, 41.4848638791967, -13.9116378403319, 45.2650023807278, -29.8151184226003, 4.63333939662259, 28.507234589886, -17.2471368503459, -9.38640011784567, 5.85645637036545, -18.2850405717867, -16.6381013417251, 11.910996623635, 5.74462405634801, 5.91216870132005, 14.7872998688309, 16.0369244055241, 33.8660568116814, 44.7920751348395, -1.65794088045103, -8.79167435555267, 22.5188707450773, -21.5648518523101, 43.9908625228458, -11.660261463557, 28.5272261721548, -13.8884437370392, 30.2906237479402, 7.10365542707096, 7.09323725091864, 3.76285349789541, -12.8716923889125, -4.70510600974424, 9.52602517170173, -3.3567891600377, -5.13438475795624, 10.7078111376358, -3.76660581183545, 5.94184873417054, 1.97954787446522, -26.1239168032715, -17.6143350461951, -10.2049209556534, 172.10989086989, 49.6169219489778, -13.7667495263937, 16.967024074428, 25.4166080642454, 4.45119208096646, -31.2047434792033, -8.86529618243328, -14.3901077739706, 19.0889321834579, -34.6166930543188, -26.4182406222013, 30.4932500337485, -19.8307326741689, -5.33072800032506, 14.1421069696619, -0.0862772306979819, -19.3945109664419, -2.84431520948881, 19.5758738641973, -30.0469950542952, 53.0138670781201, -10.8502182825606, -18.5971377459611, 22.2601004548443, -12.0213656625385, -4.29638886158189, 25.3372439874941, 16.5588026607866, 25.0040738332615, 4.79609036385726, -17.2216363529711, 4.2663125707285, -24.6738323095103, 5.44304986049917, -10.801230830261, -4.80287727909948, 32.0183055007815
-32.0876339652299, -37.5230464977994, 10.3562373562237, 6.35111212304459, -49.4361533435746, -0.302699892013327, 9.7484855844315, -21.3400153145436, -9.92076960466736, 0.0529562297063571, 22.4764972042001, -9.72475848733198, 7.55311259451528, 32.4102132468443, -3.21534930252472, -8.04085943038141, -13.1288146501051, -13.2943974548123, -16.5683502717316, -0.599624026168099, -9.50499440524766, 10.1125105475197, 16.5184025521668, -12.5458378377788, 1.1580068700525, 34.4034381031219, -34.6232320696339, 15.6392464831143, 1.97305834039316, -45.7947695777604, 20.6925194425279, 6.24176642702595, 52.5801260696134, 13.546973003771, -8.50655236079559, 3.54301564097857, 0.910917911374241, 1.07462337956418, -43.385887058303, 4.17568052022071, -0.378304699630855, -14.6866423663052, 9.18109901979432, -12.5079171565665, -13.9570762074576, 5.52678355220556, -2.56178921160798, 1.97603752245329, 8.55033265874485, -6.95357014814607, -11.7929172852419, 35.7445142687292, -18.6556625984511, -15.8281035200685, 8.94051173511271, -32.3380599104436, -7.37805553879328, 7.45667743813517, -11.7111464978235, -9.78355983635022, 19.4585316370906, 8.9841284194603, 49.6169219489778, 158.07079127074, -17.1958535256387, 3.96681990539241, 26.3697076818134, -5.29010283537701, -20.934350606923, 11.0802243832609, 11.9522494370066, -12.2492146293957, 10.3432452533571, 2.51853190604574, 42.9050212438737, -21.4323522990778, 19.4648030267964, -13.8479391659479, 5.47482817568385, 22.4583911746744, 6.25281463925538, -13.2181395434409, -26.7380595794469, -2.44752139288424, 11.1110315505744, -3.08379786828815, 22.9975488191434, -8.71473234014818, -6.58364229459341, 18.3652957213239, -11.4513925831424, 12.2120876598607, -23.1846195739664, 0.561251238573079, -7.97860733987231, 8.84113672477693, -10.85869953956, 14.9781767289478, 14.9900684831617, 16.4640245385247
-6.78370035279593, 5.18629297517943, -1.48819456220045, -2.71923576399497, 26.7169192192946, -1.71883098054623, -14.0482357259246, 24.8631664020225, -37.519740593803, 14.1998967107717, -12.6042465151055, -38.2579479398208, -13.4477903700856, -15.6507866696307, 1.48941327278347, 21.5011235578423, -13.3903587044962, 4.37968986160073, -13.8523604641309, -10.4001405981444, -41.089694189518, -40.9056139241675, -22.411199939409, -1.95282785479093, -11.6943485403598, -17.7788114077679, -8.88339291466565, 7.99726060661947, 15.0630473858775, 25.7059532985487, 8.94552071461803, -2.1038928420573, 17.5267021845636, -10.3855063974982, -30.2098338578591, -20.2801887560467, -16.6153937058223, 35.4849582981406, -39.944131557279, -27.0635225949292, 6.33218249890451, 3.86470437990164, -17.7664004060586, -31.4796974055101, -22.8223836628359, -21.5425977212706, 47.8193765834964, 3.9456221407703, 32.3200033126697, 25.6003519191507, 17.2304815902426, -9.98042665741663, -8.96412976084034, -11.5903917603412, -32.4101927969295, -2.07721537511704, -8.06798782709248, -15.643811302413, 1.43352655574166, -28.5420624720168, 3.55380386444895, -8.6205478129202, -13.7667495263937, -17.1958535256387, 194.621253370538, 1.59861820661428, -2.93149702932927, 37.1156023628175, 39.0856978397366, 21.5851587302101, -15.9466276370999, 12.5711014416515, -32.3989867084781, -21.4172506019594, -20.1117316495883, -7.08097623432967, -31.6103024501269, -23.2285349316716, 8.91086674655118, 3.34908400724904, 42.0919958911657, 26.1237620028636, 17.8868071359145, -28.2698273452031, -25.2342220233131, 32.5696805695704, -8.13747314308069, 32.5989296046274, 40.9923950610526, -2.63134765218051, -7.76498617459066, 48.686958766927, 61.0473499781242, 24.6706094875849, 27.7545741472315, -32.1540798463447, 27.5260146675862, 11.4587000519526, -6.06925134135257, -2.63986018341311
-20.2274726181238, 0.156147918577927, 2.49936888810029, -26.2298845007884, -42.439323191651, 46.0625931874532, -14.9892014617754, 20.0776995331727, -14.2207872364006, -23.8602188014579, 22.5425063709448, 4.25273895573107, -15.7146814823118, -21.4565865371034, -12.0435189039828, 6.64389676371439, -15.9210827768081, 17.3554298711215, -23.5101994604892, -24.5188508986673, 15.126548346, -4.77815442600443, -2.5214867571384, 20.01100295109, 1.11684840310985, -9.54363678079819, -12.7372821398029, -26.8893416873102, 5.56643036123747, -17.9009851970997, 33.7110989050291, 2.16998777889021, 24.9528786473216, 19.2630975184419, 10.5826091483296, -30.0027932117672, 5.23449546075608, 23.4933117852586, 6.8159620059214, 14.2541586031725, 29.2105666119703, 36.302345736975, 31.836101932374, -16.9739522377642, 5.50918427422416, 29.273349834757, -3.90753656164925, -5.48399978279619, -15.2885832222885, -10.6270197967994, 21.670856333594, 14.3724904913048, 40.9842624815974, 25.2930578549713, 3.4005518419243, -18.4289545684822, 7.6108083642282, 2.61155058115748, -26.9553388243258, -28.7176126038454, 3.97995564743801, -12.5864631439201, 16.9670240744279, 3.96681990539241, 1.59861820661427, 182.181172984262, -16.5269139410354, -12.4603761856431, -2.10621557325245, 24.3173676821692, 3.36907028943311, 37.7924211486352, -6.92734224043477, 10.4393435050909, 33.4348114142954, -3.87145233321445, 0.0562749338422005, -19.4995751064471, -21.9211815016226, 4.5261260299516, -14.1438399511577, 28.2217854495096, -42.6725860629523, 28.8698651837424, 18.0293625456112, 20.7246017979775, -9.8824107759744, -25.8954192921071, -1.33019475176851, 17.3615377958751, -6.07486812263283, -7.68333841734729, -5.50217044227907, -39.7548264969421, -14.4798938079159, 1.07229260499773, 5.88504226690693, -35.9998186076983, 12.3076671504715, 5.55668010404112
